[7:14:50 am] Internet Status: On, Speed Level: Fast
[3:44:03 pm] Internet Status: On, Speed Level: Fast
[3:44:04 pm] Internet Status: On, Speed Level: Fast
[3:44:05 pm] Internet Status: On, Speed Level: Fast
[3:44:06 pm] Internet Status: On, Speed Level: Fast
[3:44:07 pm] Internet Status: On, Speed Level: Fast
[3:44:08 pm] Internet Status: On, Speed Level: Fast
[3:44:09 pm] Internet Status: On, Speed Level: Fast
[3:44:10 pm] Internet Status: On, Speed Level: Fast
[3:44:11 pm] Internet Status: On, Speed Level: Fast
[3:44:12 pm] Internet Status: On, Speed Level: Fast
[3:44:13 pm] Internet Status: On, Speed Level: Fast
[3:44:14 pm] Internet Status: On, Speed Level: Fast
[3:44:15 pm] Internet Status: On, Speed Level: Fast
[3:44:16 pm] Internet Status: On, Speed Level: Fast
[3:44:17 pm] Internet Status: On, Speed Level: Fast
[3:44:18 pm] Internet Status: On, Speed Level: Fast
[3:44:19 pm] Internet Status: On, Speed Level: Fast
[3:44:20 pm] Internet Status: On, Speed Level: Fast
[3:44:21 pm] Internet Status: On, Speed Level: Fast
[3:44:22 pm] Internet Status: On, Speed Level: Fast
[3:44:23 pm] Internet Status: On, Speed Level: Fast
[3:44:24 pm] Internet Status: On, Speed Level: Fast
[3:44:25 pm] Internet Status: On, Speed Level: Fast
[3:44:26 pm] Internet Status: On, Speed Level: Fast
[3:44:27 pm] Internet Status: On, Speed Level: Fast
[3:44:28 pm] Internet Status: On, Speed Level: Fast
[3:44:29 pm] Internet Status: On, Speed Level: Fast
[3:44:30 pm] Internet Status: On, Speed Level: Fast
[3:44:31 pm] Internet Status: On, Speed Level: Fast
[3:44:32 pm] Internet Status: On, Speed Level: Fast
[3:44:33 pm] Internet Status: On, Speed Level: Fast
[3:44:34 pm] Internet Status: On, Speed Level: Fast
[3:44:35 pm] Internet Status: On, Speed Level: Fast
[3:44:36 pm] Internet Status: On, Speed Level: Fast
[3:44:37 pm] Internet Status: On, Speed Level: Fast
[3:44:38 pm] Internet Status: On, Speed Level: Fast
[3:44:39 pm] Internet Status: On, Speed Level: Fast
[3:44:40 pm] Internet Status: On, Speed Level: Fast
[3:44:41 pm] Internet Status: On, Speed Level: Fast
[3:44:42 pm] Internet Status: On, Speed Level: Fast
[3:44:43 pm] Internet Status: On, Speed Level: Fast
[3:44:43 pm] Internet Status: On, Speed Level: Fast
[3:44:44 pm] Internet Status: On, Speed Level: Fast
[3:44:44 pm] Internet Status: On, Speed Level: Fast
[3:44:45 pm] Internet Status: On, Speed Level: Fast
[3:44:45 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Medium
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:51 pm] Internet Status: On, Speed Level: Fast
[3:44:52 pm] Internet Status: On, Speed Level: Fast
[3:44:52 pm] Internet Status: On, Speed Level: Fast
[3:44:53 pm] Internet Status: On, Speed Level: Fast
[3:44:53 pm] Internet Status: On, Speed Level: Fast
[3:44:54 pm] Internet Status: On, Speed Level: Fast
[3:44:54 pm] Internet Status: On, Speed Level: Fast
[3:44:55 pm] Internet Status: On, Speed Level: Fast
[3:44:55 pm] Internet Status: On, Speed Level: Fast
[3:44:56 pm] Internet Status: On, Speed Level: Fast
[3:44:56 pm] Internet Status: On, Speed Level: Fast
[3:44:57 pm] Internet Status: On, Speed Level: Fast
[3:44:57 pm] Internet Status: On, Speed Level: Medium
[3:44:59 pm] Internet Status: On, Speed Level: Fast
[3:44:59 pm] Internet Status: On, Speed Level: Fast
[3:44:59 pm] Internet Status: On, Speed Level: Fast
[3:44:59 pm] Internet Status: On, Speed Level: Fast
[3:44:59 pm] Internet Status: On, Speed Level: Fast
[3:45:00 pm] Internet Status: On, Speed Level: Medium
[3:45:00 pm] Internet Status: On, Speed Level: Medium
[3:45:01 pm] Internet Status: On, Speed Level: Fast
[3:45:01 pm] Internet Status: On, Speed Level: Fast
[3:45:01 pm] Internet Status: On, Speed Level: Fast
[3:45:02 pm] Internet Status: On, Speed Level: Fast
[3:45:03 pm] Internet Status: On, Speed Level: Fast
[3:45:03 pm] Internet Status: On, Speed Level: Fast
[3:45:04 pm] Internet Status: On, Speed Level: Fast
[3:45:04 pm] Internet Status: On, Speed Level: Fast
[3:45:06 pm] Internet Status: On, Speed Level: Fast
[3:45:07 pm] Internet Status: On, Speed Level: Fast
[3:45:08 pm] Internet Status: On, Speed Level: Fast
[3:45:08 pm] Internet Status: On, Speed Level: Fast
[3:45:10 pm] Internet Status: On, Speed Level: Fast
[3:45:11 pm] Internet Status: On, Speed Level: Fast
[3:45:13 pm] Internet Status: On, Speed Level: Medium
[3:45:13 pm] Internet Status: On, Speed Level: Fast
[3:45:14 pm] Internet Status: On, Speed Level: Fast
[3:45:15 pm] Internet Status: On, Speed Level: Fast
[3:45:15 pm] Internet Status: On, Speed Level: Fast
[3:45:16 pm] Internet Status: On, Speed Level: Fast
[3:45:16 pm] Internet Status: On, Speed Level: Fast
[3:45:17 pm] Internet Status: On, Speed Level: Fast
[3:45:17 pm] Internet Status: On, Speed Level: Fast
[3:45:18 pm] Internet Status: On, Speed Level: Fast
[3:45:18 pm] Internet Status: On, Speed Level: Fast
[3:45:19 pm] Internet Status: On, Speed Level: Fast
[3:45:19 pm] Internet Status: On, Speed Level: Fast
[3:45:20 pm] Internet Status: On, Speed Level: Fast
[3:45:20 pm] Internet Status: On, Speed Level: Fast
[3:45:21 pm] Internet Status: On, Speed Level: Medium
[3:45:22 pm] Internet Status: On, Speed Level: Medium
[3:45:22 pm] Internet Status: On, Speed Level: Medium
[3:45:23 pm] Internet Status: On, Speed Level: Fast
[3:45:23 pm] Internet Status: On, Speed Level: Fast
[3:45:24 pm] Internet Status: On, Speed Level: Fast
[3:45:24 pm] Internet Status: On, Speed Level: Fast
[3:45:25 pm] Internet Status: On, Speed Level: Fast
[3:45:25 pm] Internet Status: On, Speed Level: Fast
[3:45:26 pm] Internet Status: On, Speed Level: Fast
[3:45:26 pm] Internet Status: On, Speed Level: Fast
[3:45:27 pm] Internet Status: On, Speed Level: Medium
[3:45:27 pm] Internet Status: On, Speed Level: Medium
[3:45:28 pm] Internet Status: On, Speed Level: Medium
[3:45:29 pm] Internet Status: On, Speed Level: Medium
[3:45:29 pm] Internet Status: On, Speed Level: Slow
[3:45:30 pm] Internet Status: On, Speed Level: Medium
[3:45:32 pm] Internet Status: On, Speed Level: Slow
[3:45:33 pm] Internet Status: On, Speed Level: Slow
[3:45:33 pm] Internet Status: On, Speed Level: Medium
[3:45:33 pm] Internet Status: On, Speed Level: Medium
[3:45:34 pm] Internet Status: On, Speed Level: Fast
[3:45:34 pm] Internet Status: On, Speed Level: Medium
[3:45:35 pm] Internet Status: On, Speed Level: Medium
[3:45:37 pm] Internet Status: On, Speed Level: Medium
[3:45:37 pm] Internet Status: On, Speed Level: Slow
[3:45:38 pm] Internet Status: On, Speed Level: Fast
[3:45:39 pm] Internet Status: On, Speed Level: Fast
[3:45:39 pm] Internet Status: On, Speed Level: Fast
[3:45:40 pm] Internet Status: On, Speed Level: Fast
[3:45:40 pm] Internet Status: On, Speed Level: Fast
[3:45:41 pm] Internet Status: On, Speed Level: Fast
[3:45:41 pm] Internet Status: On, Speed Level: Fast
[3:45:42 pm] Internet Status: On, Speed Level: Fast
[3:45:42 pm] Internet Status: On, Speed Level: Fast
[3:45:43 pm] Internet Status: On, Speed Level: Fast
[3:45:43 pm] Internet Status: On, Speed Level: Fast
[3:45:44 pm] Internet Status: On, Speed Level: Fast
[3:45:44 pm] Internet Status: On, Speed Level: Fast
[3:45:44 pm] Internet Status: On, Speed Level: Fast
[3:45:46 pm] Internet Status: On, Speed Level: Fast
[3:45:46 pm] Internet Status: On, Speed Level: Fast
[3:45:47 pm] Internet Status: On, Speed Level: Fast
[3:45:47 pm] Internet Status: On, Speed Level: Fast
[3:45:48 pm] Internet Status: On, Speed Level: Fast
[3:45:48 pm] Internet Status: On, Speed Level: Fast
[3:45:49 pm] Internet Status: On, Speed Level: Fast
[3:45:49 pm] Internet Status: On, Speed Level: Fast
[3:45:49 pm] Internet Status: On, Speed Level: Fast
[3:45:49 pm] Internet Status: On, Speed Level: Fast
[3:45:51 pm] Internet Status: On, Speed Level: Fast
[3:45:51 pm] Internet Status: On, Speed Level: Fast
[3:45:52 pm] Internet Status: On, Speed Level: Fast
[3:45:52 pm] Internet Status: On, Speed Level: Fast
[3:45:53 pm] Internet Status: On, Speed Level: Fast
[3:45:53 pm] Internet Status: On, Speed Level: Fast
[3:45:54 pm] Internet Status: On, Speed Level: Fast
[3:45:54 pm] Internet Status: On, Speed Level: Fast
[3:45:55 pm] Internet Status: On, Speed Level: Fast
[3:45:55 pm] Internet Status: On, Speed Level: Fast
[3:45:56 pm] Internet Status: On, Speed Level: Fast
[3:45:56 pm] Internet Status: On, Speed Level: Fast
[3:45:57 pm] Internet Status: On, Speed Level: Fast
[3:45:57 pm] Internet Status: On, Speed Level: Fast
[3:45:58 pm] Internet Status: On, Speed Level: Fast
[3:45:58 pm] Internet Status: On, Speed Level: Fast
[3:45:59 pm] Internet Status: On, Speed Level: Fast
[3:45:59 pm] Internet Status: On, Speed Level: Fast
[3:46:00 pm] Internet Status: On, Speed Level: Fast
[3:46:00 pm] Internet Status: On, Speed Level: Fast
[3:46:01 pm] Internet Status: On, Speed Level: Fast
[3:46:01 pm] Internet Status: On, Speed Level: Fast
[3:46:02 pm] Internet Status: On, Speed Level: Fast
[3:46:02 pm] Internet Status: On, Speed Level: Fast
[3:46:03 pm] Internet Status: On, Speed Level: Fast
[3:46:03 pm] Internet Status: On, Speed Level: Fast
[3:46:04 pm] Internet Status: On, Speed Level: Fast
[3:46:04 pm] Internet Status: On, Speed Level: Fast
[3:46:05 pm] Internet Status: On, Speed Level: Fast
[3:46:05 pm] Internet Status: On, Speed Level: Fast
[3:46:06 pm] Internet Status: On, Speed Level: Fast
[3:46:06 pm] Internet Status: On, Speed Level: Fast
[3:46:07 pm] Internet Status: On, Speed Level: Fast
[3:46:07 pm] Internet Status: On, Speed Level: Fast
[3:46:08 pm] Internet Status: On, Speed Level: Fast
[3:46:08 pm] Internet Status: On, Speed Level: Fast
[3:46:09 pm] Internet Status: On, Speed Level: Fast
[3:46:09 pm] Internet Status: On, Speed Level: Fast
[3:46:10 pm] Internet Status: On, Speed Level: Fast
[3:46:10 pm] Internet Status: On, Speed Level: Fast
[3:46:11 pm] Internet Status: On, Speed Level: Fast
[3:46:11 pm] Internet Status: On, Speed Level: Fast
[3:46:12 pm] Internet Status: On, Speed Level: Fast
[3:46:12 pm] Internet Status: On, Speed Level: Fast
[3:46:13 pm] Internet Status: On, Speed Level: Fast
[3:46:13 pm] Internet Status: On, Speed Level: Fast
[3:46:14 pm] Internet Status: On, Speed Level: Fast
[3:46:14 pm] Internet Status: On, Speed Level: Fast
[3:46:15 pm] Internet Status: On, Speed Level: Fast
[3:46:15 pm] Internet Status: On, Speed Level: Fast
[3:46:16 pm] Internet Status: On, Speed Level: Fast
[3:46:16 pm] Internet Status: On, Speed Level: Fast
[3:46:17 pm] Internet Status: On, Speed Level: Fast
[3:46:17 pm] Internet Status: On, Speed Level: Fast
[3:46:18 pm] Internet Status: On, Speed Level: Fast
[3:46:18 pm] Internet Status: On, Speed Level: Fast
[3:46:19 pm] Internet Status: On, Speed Level: Fast
[3:46:19 pm] Internet Status: On, Speed Level: Fast
[3:46:20 pm] Internet Status: On, Speed Level: Fast
[3:46:20 pm] Internet Status: On, Speed Level: Fast
[3:46:21 pm] Internet Status: On, Speed Level: Fast
[3:46:21 pm] Internet Status: On, Speed Level: Fast
[3:46:22 pm] Internet Status: On, Speed Level: Fast
[3:46:22 pm] Internet Status: On, Speed Level: Fast
[3:46:23 pm] Internet Status: On, Speed Level: Fast
[3:46:23 pm] Internet Status: On, Speed Level: Fast
[3:46:24 pm] Internet Status: On, Speed Level: Fast
[3:46:24 pm] Internet Status: On, Speed Level: Fast
[3:46:25 pm] Internet Status: On, Speed Level: Fast
[3:46:25 pm] Internet Status: On, Speed Level: Fast
[3:46:26 pm] Internet Status: On, Speed Level: Fast
[3:46:26 pm] Internet Status: On, Speed Level: Fast
[3:46:27 pm] Internet Status: On, Speed Level: Fast
[3:46:27 pm] Internet Status: On, Speed Level: Fast
[3:46:28 pm] Internet Status: On, Speed Level: Fast
[3:46:28 pm] Internet Status: On, Speed Level: Fast
[3:46:29 pm] Internet Status: On, Speed Level: Fast
[3:46:29 pm] Internet Status: On, Speed Level: Fast
[3:46:30 pm] Internet Status: On, Speed Level: Fast
[3:46:30 pm] Internet Status: On, Speed Level: Fast
[3:46:31 pm] Internet Status: On, Speed Level: Fast
[3:46:31 pm] Internet Status: On, Speed Level: Fast
[3:46:32 pm] Internet Status: On, Speed Level: Fast
[3:46:32 pm] Internet Status: On, Speed Level: Fast
[3:46:33 pm] Internet Status: On, Speed Level: Fast
[3:46:33 pm] Internet Status: On, Speed Level: Fast
[3:46:34 pm] Internet Status: On, Speed Level: Fast
[3:46:34 pm] Internet Status: On, Speed Level: Fast
[3:46:35 pm] Internet Status: On, Speed Level: Fast
[3:46:35 pm] Internet Status: On, Speed Level: Fast
[3:46:36 pm] Internet Status: On, Speed Level: Fast
[3:46:36 pm] Internet Status: On, Speed Level: Fast
[3:46:37 pm] Internet Status: On, Speed Level: Fast
[3:46:37 pm] Internet Status: On, Speed Level: Fast
[3:46:38 pm] Internet Status: On, Speed Level: Fast
[3:46:38 pm] Internet Status: On, Speed Level: Fast
[3:46:39 pm] Internet Status: On, Speed Level: Fast
[3:46:39 pm] Internet Status: On, Speed Level: Fast
[3:46:40 pm] Internet Status: On, Speed Level: Fast
[3:46:40 pm] Internet Status: On, Speed Level: Fast
[3:46:41 pm] Internet Status: On, Speed Level: Fast
[3:46:41 pm] Internet Status: On, Speed Level: Fast
[3:46:42 pm] Internet Status: On, Speed Level: Fast
[3:46:42 pm] Internet Status: On, Speed Level: Fast
[3:46:43 pm] Internet Status: On, Speed Level: Fast
[3:46:43 pm] Internet Status: On, Speed Level: Fast
[3:46:44 pm] Internet Status: On, Speed Level: Fast
[3:46:44 pm] Internet Status: On, Speed Level: Fast
[3:46:45 pm] Internet Status: On, Speed Level: Fast
[3:46:45 pm] Internet Status: On, Speed Level: Fast
[3:46:46 pm] Internet Status: On, Speed Level: Fast
[3:46:46 pm] Internet Status: On, Speed Level: Fast
[3:46:47 pm] Internet Status: On, Speed Level: Fast
[3:46:47 pm] Internet Status: On, Speed Level: Fast
[3:46:48 pm] Internet Status: On, Speed Level: Fast
[3:46:48 pm] Internet Status: On, Speed Level: Fast
[3:46:49 pm] Internet Status: On, Speed Level: Fast
[3:46:49 pm] Internet Status: On, Speed Level: Fast
[3:46:50 pm] Internet Status: On, Speed Level: Fast
[3:46:50 pm] Internet Status: On, Speed Level: Fast
[3:46:51 pm] Internet Status: On, Speed Level: Fast
[3:46:51 pm] Internet Status: On, Speed Level: Fast
[3:46:52 pm] Internet Status: On, Speed Level: Fast
[3:46:52 pm] Internet Status: On, Speed Level: Fast
[3:46:53 pm] Internet Status: On, Speed Level: Fast
[3:46:53 pm] Internet Status: On, Speed Level: Fast
[3:46:54 pm] Internet Status: On, Speed Level: Fast
[3:46:54 pm] Internet Status: On, Speed Level: Fast
[3:46:55 pm] Internet Status: On, Speed Level: Fast
[3:46:55 pm] Internet Status: On, Speed Level: Fast
[3:46:56 pm] Internet Status: On, Speed Level: Fast
[3:46:56 pm] Internet Status: On, Speed Level: Fast
[3:46:57 pm] Internet Status: On, Speed Level: Fast
[3:46:57 pm] Internet Status: On, Speed Level: Fast
[3:46:58 pm] Internet Status: On, Speed Level: Fast
[3:46:58 pm] Internet Status: On, Speed Level: Fast
[3:46:58 pm] Internet Status: On, Speed Level: Fast
[3:46:59 pm] Internet Status: On, Speed Level: Fast
[3:47:00 pm] Internet Status: On, Speed Level: Fast
[3:47:00 pm] Internet Status: On, Speed Level: Fast
[3:47:01 pm] Internet Status: On, Speed Level: Fast
[3:47:01 pm] Internet Status: On, Speed Level: Fast
[3:47:02 pm] Internet Status: On, Speed Level: Fast
[3:47:02 pm] Internet Status: On, Speed Level: Fast
[3:47:03 pm] Internet Status: On, Speed Level: Fast
[3:47:03 pm] Internet Status: On, Speed Level: Fast
[3:47:04 pm] Internet Status: On, Speed Level: Fast
[3:47:04 pm] Internet Status: On, Speed Level: Fast
[3:47:04 pm] Internet Status: On, Speed Level: Fast
[3:47:05 pm] Internet Status: On, Speed Level: Fast
[3:47:06 pm] Internet Status: On, Speed Level: Fast
[3:47:06 pm] Internet Status: On, Speed Level: Fast
[3:47:07 pm] Internet Status: On, Speed Level: Fast
[3:47:07 pm] Internet Status: On, Speed Level: Fast
[3:47:08 pm] Internet Status: On, Speed Level: Fast
[3:47:08 pm] Internet Status: On, Speed Level: Fast
[3:47:09 pm] Internet Status: On, Speed Level: Fast
[3:47:09 pm] Internet Status: On, Speed Level: Fast
[3:47:09 pm] Internet Status: On, Speed Level: Fast
[3:47:10 pm] Internet Status: On, Speed Level: Fast
[3:47:11 pm] Internet Status: On, Speed Level: Fast
[3:47:11 pm] Internet Status: On, Speed Level: Fast
[3:47:12 pm] Internet Status: On, Speed Level: Fast
[3:47:12 pm] Internet Status: On, Speed Level: Fast
[3:47:12 pm] Internet Status: On, Speed Level: Fast
[3:47:13 pm] Internet Status: On, Speed Level: Fast
[3:47:14 pm] Internet Status: On, Speed Level: Fast
[3:47:14 pm] Internet Status: On, Speed Level: Fast
[3:47:15 pm] Internet Status: On, Speed Level: Fast
[3:47:15 pm] Internet Status: On, Speed Level: Fast
[3:47:16 pm] Internet Status: On, Speed Level: Fast
[3:47:16 pm] Internet Status: On, Speed Level: Fast
[3:47:17 pm] Internet Status: On, Speed Level: Fast
[3:47:17 pm] Internet Status: On, Speed Level: Fast
[3:47:17 pm] Internet Status: On, Speed Level: Fast
[3:47:18 pm] Internet Status: On, Speed Level: Fast
[3:47:19 pm] Internet Status: On, Speed Level: Fast
[3:47:19 pm] Internet Status: On, Speed Level: Fast
[3:47:20 pm] Internet Status: On, Speed Level: Fast
[3:47:20 pm] Internet Status: On, Speed Level: Fast
[3:47:21 pm] Internet Status: On, Speed Level: Fast
[3:47:21 pm] Internet Status: On, Speed Level: Fast
[3:47:22 pm] Internet Status: On, Speed Level: Fast
[3:47:22 pm] Internet Status: On, Speed Level: Fast
[3:47:23 pm] Internet Status: On, Speed Level: Fast
[3:47:23 pm] Internet Status: On, Speed Level: Fast
[3:47:24 pm] Internet Status: On, Speed Level: Fast
[3:47:24 pm] Internet Status: On, Speed Level: Fast
[3:47:25 pm] Internet Status: On, Speed Level: Fast
[3:47:25 pm] Internet Status: On, Speed Level: Fast
[3:47:26 pm] Internet Status: On, Speed Level: Fast
[3:47:26 pm] Internet Status: On, Speed Level: Fast
[3:47:27 pm] Internet Status: On, Speed Level: Fast
[3:47:27 pm] Internet Status: On, Speed Level: Fast
[3:47:28 pm] Internet Status: On, Speed Level: Fast
[3:47:28 pm] Internet Status: On, Speed Level: Fast
[3:47:29 pm] Internet Status: On, Speed Level: Fast
[3:47:29 pm] Internet Status: On, Speed Level: Fast
[3:47:29 pm] Internet Status: On, Speed Level: Fast
[3:47:30 pm] Internet Status: On, Speed Level: Fast
[3:47:31 pm] Internet Status: On, Speed Level: Fast
[3:47:31 pm] Internet Status: On, Speed Level: Fast
[3:47:32 pm] Internet Status: On, Speed Level: Fast
[3:47:32 pm] Internet Status: On, Speed Level: Fast
[3:47:33 pm] Internet Status: On, Speed Level: Fast
[3:47:33 pm] Internet Status: On, Speed Level: Fast
[3:47:34 pm] Internet Status: On, Speed Level: Fast
[3:47:34 pm] Internet Status: On, Speed Level: Fast
[3:47:35 pm] Internet Status: On, Speed Level: Fast
[3:47:35 pm] Internet Status: On, Speed Level: Fast
[3:47:36 pm] Internet Status: On, Speed Level: Fast
[3:47:36 pm] Internet Status: On, Speed Level: Fast
[3:47:37 pm] Internet Status: On, Speed Level: Fast
